pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands,pow_freq_bands
1.828697661511788e-11,7.489936459425105e-12,1.2442529113914953e-12,8.682980912308221e-13,2.2075908364679597e-12,2.660316638732185e-11,7.118328469717362e-12,1.4618068208054125e-12,7.215555551577355e-13,1.1735373917145803e-12,2.441539619752864,14.697153969016524,21.060712674371874,8.283680251353179,0.40957762549076365,6.019625424101941,8.625996688312464,3.392810087673967,0.06804038401639716,0.16612329331923315,1.4329789780232651,0.5636247853711156,0.04748177402452619,0.11592863249703309,0.6978469435605108,0.3933238337861819,0.12071929017741181,0.29474092983659367,1.7742299947678057,2.5424342846805934,3.7372771572001016,18.19882491221671,36.86918657497726,22.669210691662467,0.2675744821529858,4.869541151679243,9.865253505201357,6.065702311638514,0.05494860271603079,0.20535815775068533,2.025910285571642,1.2456414521821586,0.027122920055922515,0.10136586956156371,0.4936052732057849,0.6148551893208251,0.044112696008767126,0.16486137113607746,0.8027992310693938,1.62639921947249
3.123451391892124e-11,4.9712678814938566e-12,1.7457048230602476e-12,1.2131132154029228e-12,5.486866316221673e-12,2.6415358198481578e-11,8.813172988954632e-12,2.4713139098507995e-12,1.854312824197484e-12,4.955400359710308e-12,6.283007607615652,17.89220806766556,25.747402239408483,5.692596122959622,0.159159444401738,2.8477138951699446,4.097942235212319,0.9060304361337412,0.055890251008604126,0.35115887227860804,1.4390287739800363,0.31816062620282,0.03883886967320606,0.24402491362794648,0.6949131373059487,0.22109399892182688,0.17566677459634933,1.1037156811941666,3.1430664816535887,4.52296310563171,2.99725856188088,10.688791129766413,14.245362407992678,5.330620390080009,0.33363821617460543,3.5661892055982114,4.752797302563459,1.7784986780502736,0.09355594920506727,0.28041136976978054,1.3327384018499377,0.49871125044582115,0.07019828428084972,0.21040240859012482,0.7503347983459675,0.3742004055361305,0.18759542545196894,0.5622719951056003,2.005168319555762,2.6723648216448717
2.341973837272095e-11,5.3812872940176085e-12,1.3917240115041149e-12,9.403993252239764e-13,3.0617299353052746e-12,2.849673816820156e-11,6.73683047390567e-12,1.666834259905709e-12,7.837309413872902e-13,1.6092424155667532e-12,4.352069884608602,16.827861112642523,24.90403570540954,7.649184894678128,0.2297757220159928,3.8666339371422835,5.722342785322542,1.7575969820084927,0.05942525870080511,0.2586228787768492,1.4799287644880494,0.45455479121653847,0.040154134527794004,0.17475359962093473,0.6757081989320811,0.3071463992888754,0.13073288379991227,0.568958646513634,2.1999548114401577,3.255776406024172,4.2299918750487135,17.096323763955745,36.36035871922983,17.708169939185577,0.23640707347422119,4.04169186820456,8.595845995286005,4.186336631907039,0.05849210706387676,0.24742113763467818,2.1267939950861563,1.0357881719881668,0.02750247894202243,0.11633526246845323,0.4701912843041905,0.48701857085420586,0.05647110929216616,0.2388723334808508,0.9654483677686024,2.0533097911359945
4.329595714581547e-11,8.931516599243345e-12,1.4435363757402213e-12,1.3939948202870762e-12,2.3036664250924964e-12,2.6303233832325496e-11,7.056091497392979e-12,1.3403160781507367e-12,9.44237821507339e-13,1.3066567149210756e-12,4.847548192373442,29.99297965291247,31.058908193718537,18.79436913010401,0.20628985217171877,6.187247338788683,6.407137579897182,3.8770876295098704,0.03334113554479389,0.16162276134184356,1.0355392679600794,0.6266256086456878,0.0321968819303907,0.1560759368017266,0.9656804246254335,0.6051200838381385,0.053207425749568965,0.2579255605131672,1.595849237890673,1.652564551579958,3.727734233894753,19.624649932288094,27.85657726602837,20.130179206184433,0.2682594673481311,5.264498137729141,7.472790579526829,5.40011115147346,0.05095632296373947,0.18995162954532896,1.4194687478321044,1.0257599129482866,0.03589816474759515,0.1338188176636042,0.7044889163831599,0.7226364895422228,0.04967665661380591,0.18518137348471847,0.9748869958524249,1.3838216232804434
1.91755760033183e-11,5.573639601772876e-12,1.0596711707743985e-12,1.2125958641804474e-12,3.013075240506404e-12,1.6491658973302792e-11,4.0740800934527645e-12,1.2028896068337368e-12,6.834695805053087e-13,1.3598736122026623e-12,3.4404047217582727,18.095779645779132,15.81365776492931,6.3641211960228,0.2906634773739452,5.259782237634821,4.596452755955844,1.8498175972652182,0.05526150403987991,0.1901219394302667,0.8738865124619194,0.3516909091842993,0.06323647664980754,0.2175590728533546,1.1443133470303746,0.402444601408841,0.15713088566335617,0.5405938409702699,2.843405882510208,2.484814050180552,4.0479466763075305,13.710035301337728,24.129324030939365,12.127346854381814,0.24703882732768193,3.3869110434635945,5.960879912812915,2.9959255455025353,0.07293927243954121,0.2952542854439303,1.7599753392746549,0.8845598561805682,0.041443349126472386,0.1677604673515565,0.5681897795296005,0.5025978696639721,0.08245826659428672,0.3337866661944232,1.1305057458947882,1.989662233683127
3.360294038246163e-11,5.557713548044902e-12,1.4024897511043197e-12,2.181865545692261e-12,2.421544352573441e-12,2.290577922412921e-11,6.48837751189372e-12,1.2886614761220567e-12,1.1200166870373579e-12,1.251108745038833e-12,6.046180698586473,23.959490866869217,15.401013343285598,13.876656996495178,0.16539366748231465,3.9627480654805223,2.5472300797900695,2.2951111930444585,0.041737113929360796,0.25235013265440587,0.6427938485363168,0.5791716140213808,0.0649307923907469,0.3925833036968593,1.5557087272646815,0.9010223345170338,0.07206346602445889,0.4357087373503254,1.726603956047963,1.1098504018060997,3.530278437427703,17.77486147336313,20.45128388642052,18.308383915435137,0.2832637758535099,5.034974376217923,5.793107894719521,5.186101957661824,0.056259228883362586,0.19861074263324477,1.1505734611247571,1.0300155611829394,0.04889668568260361,0.1726189151269754,0.8691318145148575,0.8952192936694674,0.05461978537367988,0.1928230505616311,0.9708591187219856,1.1170447364924865
3.835967405939719e-11,5.966551671534468e-12,2.3268636101542056e-12,3.0425544912991896e-12,3.263976534154698e-12,1.9339320921164056e-11,5.099094260357141e-12,1.4000704425726176e-12,1.3279669192541778e-12,1.3952429174094794e-12,6.4291195603660825,16.485570487242708,12.607719654354447,11.752435612816546,0.15554229325034652,2.564203439125963,1.961033627695757,1.8280007864945271,0.06065910796195048,0.3899846575125338,0.7647730276674914,0.7128922606537105,0.07931648445677648,0.509935161680534,1.3075774953124795,0.93216187661323,0.08508874525629871,0.5470457164942768,1.402736507593751,1.072775045932196,3.792697277929812,13.81310563604801,14.563104427349398,13.860898829768654,0.26366459717708746,3.642026933293155,3.8397750624849376,3.6546283064633154,0.07239501574434526,0.2745723791492642,1.0542961743045038,1.0034599890118785,0.06866667783566859,0.26043192211182364,0.9485000746205667,0.95178187445652,0.07214539347566182,0.2736256374503178,0.9965519412335656,1.0506608991382749
2.3203350234022465e-11,6.3731444800478315e-12,1.88502751630639e-12,5.274016467955012e-12,2.074349793877644e-12,1.982111740819429e-11,6.199386921354727e-12,1.6293779781745442e-12,3.1751548309772667e-12,1.2201209985148497e-12,3.640800911804893,12.309289935187888,4.399559685679084,11.185842572215243,0.27466484002396585,3.3809291508569945,1.2084043572429353,3.0723576606307668,0.08123945453111436,0.2957766801314133,0.3574178290416497,0.9087317490376836,0.22729547305724238,0.8275375655559325,2.797845878817283,2.542491378995505,0.08939871927787735,0.32548293866108546,1.1004347554258629,0.3933150012862907,3.1972705784692117,12.164836933908155,6.242567201705134,16.24520636258278,0.31276677261352703,3.8047567871882877,1.9524675965003713,5.080960764465751,0.08220414342033712,0.2628288891861073,0.5131648895600613,1.3354232737227278,0.16019050619540848,0.5121723924086695,1.9486913862273483,2.602327830471006,0.06155662031497966,0.19681317104308466,0.7488262483342256,0.38427133902610794
6.816692934616706e-11,2.6133199026206742e-11,3.518292236767744e-12,9.55169757683271e-12,2.6279537770254233e-12,3.5543714591896906e-11,1.592404336063884e-11,2.1373225709674807e-12,5.622052750895236e-12,1.5049635650014426e-12,2.608441824432145,19.37500490544584,7.136629776837097,25.939166031803307,0.3833706355393604,7.427807944178997,2.7359742931551616,9.944314566973423,0.05161289015823291,0.13462922136855693,0.36834208877186736,1.3387953271956303,0.14012216287940787,0.3655005101845408,2.714867593150209,3.634652047664347,0.038551740590808785,0.10055997256172404,0.7469401630603958,0.2751294998492654,2.23207848577919,16.63001882575342,6.322195142376963,23.617657874569765,0.4480129199627641,7.450463293161528,2.8324251063107067,10.58101586706757,0.060132222968466494,0.1342198411899913,0.3801676479515673,1.4201822693065875,0.1581729094847314,0.35305434829396815,2.630418462455275,3.7356736612356776,0.04234120103317894,0.09450888388821033,0.704134970286776,0.26768933549437035
5.3735923020402745e-11,1.019546844060659e-11,2.6619897124846736e-12,8.05017534115516e-12,3.99359772479321e-12,2.8644329213022423e-11,5.945227594559386e-12,1.3620385495951832e-12,3.4562274863971726e-12,1.4652625419808402e-12,5.270569305710653,20.18637516455546,6.675124546130931,13.455517236199649,0.18973282429215033,3.830017972192028,1.2664902326392795,2.552953287535868,0.049538363963227264,0.2610953805597083,0.33067474926610624,0.666564310160336,0.14980993883921237,0.7895836653363429,3.024119628787449,2.0157702142050375,0.07431895648795127,0.3917032108978415,1.5002303375040573,0.49608829069556004,4.8180374522979585,21.030483477531465,8.287744173599446,19.548939792249858,0.2075533886775934,4.364948111289794,1.7201493877235456,4.057448698935707,0.04755002428110506,0.2290977978440415,0.3940824366902406,0.9295525617913416,0.12066009508178274,0.5813448571018619,2.5375401360148078,2.3587769340809137,0.05115366923358413,0.24646029418987014,1.0757863956320006,0.4239485241488701
4.055505801094443e-11,9.043987427595162e-12,2.15223360741901e-12,3.7168947350026705e-12,2.58092042549332e-12,3.858710304691968e-11,7.824367788205175e-12,1.532297117865167e-12,1.6789733155240192e-12,1.3222967788573882e-12,4.484201060165362,18.843241677458355,10.911005261739083,15.713408910386182,0.2230051655986905,4.202140230697746,2.4332105352423072,3.504171356180609,0.053069424949119676,0.23797397161920855,0.5790407748573121,0.8339015748645678,0.09165058360906812,0.4109796441845574,1.726994096825774,1.4401430971248248,0.0636399145279688,0.2853741721951507,1.199182289783309,0.6943754422712931,4.931657622880116,25.182520150321864,22.982558859118246,29.181877823421182,0.20277157833515505,5.10629935733761,4.660209734044007,5.917255425038773,0.03971008437720713,0.19583654032406614,0.9126393514997149,1.1588148306534047,0.043511255910620834,0.21458261689270072,1.0957230787350205,1.26974015392735,0.03426784273620002,0.16899726784963784,0.8629506402124176,0.7875627126597246
3.168201813121974e-11,6.5650726158435165e-12,2.4093052848830102e-12,4.128671610754423e-12,2.5653129497588698e-12,2.7547146828446356e-11,6.653459915520806e-12,1.6897074754959061e-12,2.3997207305975326e-12,1.4687003726387148e-12,4.825844280040619,13.149856238645215,7.673659016302959,12.350157174467832,0.20721762700382512,2.724882005213507,1.590117411794806,2.5591702628174895,0.07604645874843621,0.36698836796848583,0.5835545938328486,0.9391857181048715,0.130315928538845,0.6288843783373672,1.713635725891375,1.6094221997914537,0.08097062943193596,0.39075164889539676,1.064752136582573,0.6213410005961011,4.140273959445666,16.302908774408802,11.479313603957195,18.756137971800374,0.24152991077283403,3.9376401016206115,2.772597590497161,4.530168330771908,0.06133874720379543,0.2539592177528949,0.7041267152262203,1.1504780055717714,0.08711322248877981,0.36067260659369166,1.4201989192793547,1.6339076201676972,0.053315879927066434,0.22074234928696504,0.8692039266782975,0.6120297057537221
2.965377397087064e-11,5.28245203975041e-12,1.1966355186427794e-12,1.3100391002522485e-12,2.774613430283911e-12,2.582233088196133e-11,6.662014548230343e-12,1.529979110704183e-12,1.1879070054354577e-12,1.6232123775914568e-12,5.6136380884722135,24.780957533755863,22.635793057749797,10.68753349465202,0.17813759708762347,4.414420228593709,4.032285783480258,1.903851535530802,0.04035356578283267,0.2265303138841785,0.9134349642024935,0.4312800859326678,0.04417782038600281,0.24799829518454963,1.0947686909194299,0.47215193509612596,0.09356695822290467,0.5252510405025861,2.3186788182845097,2.117962303376791,3.8760544119226843,16.877570877471936,21.737670342718026,15.908165338337817,0.25799431425008257,4.354317324740537,5.608195353463894,4.104216207441398,0.05925023258736795,0.22965712542771274,1.2879620237135734,0.9425624963348207,0.04600308976233018,0.17831047903535516,0.7764204080464312,0.7318247580135443,0.06286080001884656,0.24365188125003975,1.060937607732672,1.3664473482892094
8.302163455993107e-11,1.8575074847173586e-11,3.6098149983392213e-12,1.0394168873765366e-11,2.9876170449096727e-12,3.9086753985191235e-11,1.2822882525866885e-11,2.3991023099683126e-12,5.319784642847309e-12,1.8112309627754781e-12,4.469518171150938,22.99886132616965,7.987327853550243,27.788579765061936,0.223737763603832,5.145713798551859,1.787066871123927,6.217354690361657,0.043480413478650476,0.19433649813198448,0.3472923176619064,1.208258938169353,0.12519831642512527,0.5595761502596023,2.879418717731364,3.4790834024310575,0.0359860060663223,0.1608401080205754,0.8276371632020464,0.28743202859156414,3.048203390021215,16.29224140328867,7.347431636681975,21.58021521744296,0.3280620982424143,5.344866899834818,2.410413839422585,7.079650684757216,0.061378908846645555,0.18709539802214809,0.4509773366848627,1.3245700627224246,0.13610198086192604,0.41486651945192543,2.217406327668274,2.9371100385206668,0.046338740829225615,0.14124990688496,0.7549619519141728,0.340470730372659
3.60401446789174e-11,9.664469428491408e-12,3.172822501965848e-12,9.128601727407514e-12,2.6277960884143467e-12,3.3040409205723405e-11,7.584871918696436e-12,2.1441515325265943e-12,6.311151857434045e-12,1.6545946926638612e-12,3.729138463894251,11.359016981437598,3.9480465634415025,13.714970060962601,0.2681584525975803,3.0460164167719443,1.058702057235668,3.677785148969873,0.08803578704338197,0.3282976396626789,0.34756938649649216,1.207408183593263,0.25328981913736665,0.9445528070579721,2.8771233568066057,3.473862286215615,0.07291302828624723,0.27190277830125403,0.8282203264715222,0.28786403075563144,4.356093228717546,15.409549513876813,5.235242306331828,19.968883831320085,0.22956349818399197,3.537470091844994,1.2018205376823643,4.584126827147595,0.0648948237649301,0.2826879023812305,0.3397401268361101,1.2958771970158791,0.19101312632474296,0.8320709861793819,2.943426227901533,3.8143189298360607,0.050077911637282174,0.21814405179148047,0.7716780589262475,0.2621700016162466
3.651570977402119e-11,1.3127988146073412e-11,2.4830781552119258e-12,4.005636979713372e-12,1.935715609582848e-12,4.019170667345106e-11,9.330836022483463e-12,1.5343090614809486e-12,1.8353429596774992e-12,1.3614374249047686e-12,2.7815160531618135,14.705823776579697,9.11608065307858,18.86419140975488,0.35951617063769126,5.286981450228644,3.2773784076191546,6.7819818578115045,0.06800027085817437,0.18914384501136344,0.6198959535743065,1.282770125383778,0.1096962651007581,0.3051219223496527,1.6131739435207182,2.069331341795915,0.053010488405184915,0.14744952448497003,0.7795629007970707,0.4832478877607526,4.307406815059834,26.195313370995247,21.898744570613346,29.521523309279114,0.2321582434479454,6.081457938778733,5.083974073228825,6.853664995389815,0.038174767594391514,0.1644342540994073,0.8359794845921074,1.126977291364142,0.045664718211377894,0.19669651843147606,1.1962016035452376,1.348092043088855,0.033873590787426716,0.14590733580830983,0.8873293256775003,0.7417891123433389
6.124537254648704e-11,1.5812669228305695e-11,3.95471956106661e-12,1.6125952317040773e-11,2.3631043227075465e-12,3.7190161500357726e-11,1.3465638141463047e-11,3.216061652836061e-12,1.102636913931446e-11,1.5949249608702515e-12,3.8731836897501077,15.486653756548245,3.797938338300011,25.91733761305749,0.2581855342018438,3.9984299731333994,0.9805727387396512,6.691481656716787,0.06457172838755877,0.25009816520966666,0.2452394428134046,1.673527284879009,0.2633007465960094,1.0198121572146897,4.077647496373046,6.824054343298873,0.03858421011177425,0.1494437332868152,0.5975403024709555,0.14654045083653036,2.7618565945153937,11.563883256890255,3.372838423099441,23.31781269512853,0.3620752800800159,4.1869962690511455,1.2212214167083693,8.442803562442013,0.08647614108384892,0.23883470052067168,0.2916700513289738,2.0164344603906983,0.2964861859825051,0.818852327938499,3.4285316419823406,6.913409351433096,0.04288566912662937,0.11844406808758655,0.49592487117396467,0.144646432630625
